"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"40";-0.411345261877103;1.73077257472039;0.171071492637254;-1.03957603630997;-0.785783166435728;-0.105431847670033;-0.035870713478119;0.00900170886642593;0.726603138443894;-0.891754344538635
"40";1.68086582645337;0.258125668966709;-0.827518147395691;1.14654550723532;0.068258540447784;0.808588927708024;-0.991951523990293;0.199473658937136;1.62424754519772;-0.147648156052658
"40";-0.791511895758198;0.326240864821703;0.392551515356406;0.10590567770819;-2.40506400239788;-0.214146844900712;0.200731990047674;1.33330658823084;1.5194335576248;1.77561204866361
"40";-0.629129869443472;0.803756717782215;-0.201488566904222;-0.388064860227633;-0.423830394747792;-1.41403915223746;-0.980732129807617;-0.331893439620856;1.07796511485785;1.61321965712604
"40";-0.154612564662631;-0.0235269095228125;-1.42589485099928;-0.863205201807875;-0.118499033131172;0.69907652159386;-0.218288818131756;1.80755501649805;0.828443922426229;1.39413982747709
"40";0.464147737422683;0.626123270263987;-0.256925313568128;0.449636072927946;-1.19844412134214;-0.309391106048165;-0.652646249648499;1.22231651902402;1.72430468226665;0.335362792162602
"40";0.61772467030566;0.353537795345639;-0.174396414443583;0.418646962509986;-0.0977905563076923;0.547579785128395;-1.15455641698927;1.55392528334461;1.53937162613068;-0.148262025021468
"40";-0.442797517545949;-0.705672636878997;-0.292628314643995;0.277270170781815;-2.6720971945509;-0.510274169302538;-0.125544661681606;1.16793092753742;0.827216119934886;-0.434975910246747
"40";0.00633810553324984;2.32619594872055;1.6112564704589;-0.17747379721556;-0.696598673008155;-2.86612872995993;-0.943215052964904;0.890183303948056;1.00550647840157;1.58191585626127
"40";0.713544039120813;0.577132590513013;-1.67359523657539;-0.451765172712435;0.262040106432153;-0.282083866538115;-0.598241086998147;1.63147214328367;1.03146497558386;0.3251934634099
"40";1.25726114648912;1.02171128470425;-1.13220739525979;-0.183065337687529;-0.494201934827032;0.719786314283718;-0.278647356899021;0.609651469832201;0.742745167979307;1.56994786364364
"40";-0.278106333491817;0.899124284653917;1.24410429858301;-0.522227248978161;0.497084681695873;-0.465398272093541;-1.15077101145806;2.03135088253659;0.236207456774886;-0.345884631244155
"40";-0.283697847923596;-0.157414340370984;0.537239457956043;-0.639366474854076;-0.152972473869442;-1.5142643419378;-0.178241426503495;1.81720403733803;1.14696843662255;0.0334999159078343
"40";1.18432705177975;0.198445403177638;-0.793848637988607;-0.479843860903091;0.223052046868542;-0.991995273755681;-0.581310570848451;1.86071188992125;-0.0238243549687849;0.0839571134430048
"40";-0.918455862873263;-1.36362085847327;0.0254638802402802;-1.98781475687947;-0.168239810646986;-0.573092655233727;-1.28363311846566;1.02198234029771;1.73660409710447;0.0833337649606793
